label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
8,0.0468150570708082,0.2989376478371216,-0.0480872378593398,0.0392486976347071,-0.0009139024886909,0.4463841510700176,0.1265755921093556,0.0419105293605221,0.1660231564210104,0.1820530553405378,0.1368233298862576,0.2425767960298686,1.127559230167442,0.1933874678904576,0.5606942200505706,0.2660724103437533,0.0,0.0,0.3823740702157456,0.2034802191680946,-0.0066074515761105,0,0.0008393010970817,0.0007976506885173
8,0.0468150570708082,0.2989376478371216,-0.0480872378593398,0.0392486976347071,-0.0009139024886909,0.4463841510700176,0.1265755921093556,0.0419105293605221,0.1660231564210104,0.1820530553405378,0.1368233298862576,0.2425767960298686,1.127559230167442,0.1933874678904576,0.5606942200505706,0.2660724103437533,0.0,0.0,0.3823740702157456,0.2034802191680946,-0.0066074515761105,0,0.0008393010970817,0.0007976506885173
8,0.0468150570708082,0.2989376478371216,-0.0480872378593398,0.0392486976347071,-0.0009139024886909,0.4463841510700176,0.1265755921093556,0.0419105293605221,0.1660231564210104,0.1820530553405378,0.1368233298862576,0.2425767960298686,1.127559230167442,0.1933874678904576,0.5606942200505706,0.2660724103437533,0.0,0.0,0.3823740702157456,0.2034802191680946,-0.0066074515761105,0,0.0008393010970817,0.0007976506885173
8,0.0468150570708082,0.2989376478371216,-0.0480872378593398,0.0392486976347071,-0.0009139024886909,0.4463841510700176,0.1265755921093556,0.0419105293605221,0.1660231564210104,0.1820530553405378,0.1368233298862576,0.2425767960298686,1.127559230167442,0.1933874678904576,0.5606942200505706,0.2660724103437533,0.0,0.0,0.3823740702157456,0.2034802191680946,-0.0066074515761105,0,0.0008393010970817,0.0007976506885173
8,0.0468150570708082,0.2989376478371216,-0.0480872378593398,0.0392486976347071,-0.0009139024886909,0.4463841510700176,0.1265755921093556,0.0419105293605221,0.1660231564210104,0.1820530553405378,0.1368233298862576,0.2425767960298686,1.127559230167442,0.1933874678904576,0.5606942200505706,0.2660724103437533,0.0,0.0,0.3823740702157456,0.2034802191680946,-0.0066074515761105,0,0.0008393010970817,0.0007976506885173
8,0.0468150570708082,0.2989376478371216,-0.0480872378593398,0.0392486976347071,-0.0009139024886909,0.4463841510700176,0.1265755921093556,0.0419105293605221,0.1660231564210104,0.1820530553405378,0.1368233298862576,0.2425767960298686,1.127559230167442,0.1933874678904576,0.5606942200505706,0.2660724103437533,0.0,0.0,0.3823740702157456,0.2034802191680946,-0.0066074515761105,0,0.0008393010970817,0.0007976506885173
8,0.0468150570708082,0.2989376478371216,-0.0480872378593398,0.0392486976347071,-0.0009139024886909,0.4463841510700176,0.1265755921093556,0.0419105293605221,0.1660231564210104,0.1820530553405378,0.1368233298862576,0.2425767960298686,1.127559230167442,0.1933874678904576,0.5606942200505706,0.2660724103437533,0.0,0.0,0.3823740702157456,0.2034802191680946,-0.0066074515761105,0,0.0008393010970817,0.0007976506885173
8,0.0468150570708082,0.2989376478371216,-0.0480872378593398,0.0392486976347071,-0.0009139024886909,0.4463841510700176,0.1265755921093556,0.0419105293605221,0.1660231564210104,0.1820530553405378,0.1368233298862576,0.2425767960298686,1.127559230167442,0.1933874678904576,0.5606942200505706,0.2660724103437533,0.0,0.0,0.3823740702157456,0.2034802191680946,-0.0066074515761105,0,0.0008393010970817,0.0007976506885173
8,0.0468150570708082,0.2989376478371216,-0.0480872378593398,0.0392486976347071,-0.0009139024886909,0.4463841510700176,0.1265755921093556,0.0419105293605221,0.1660231564210104,0.1820530553405378,0.1368233298862576,0.2425767960298686,1.127559230167442,0.1933874678904576,0.5606942200505706,0.2660724103437533,0.0,0.0,0.3823740702157456,0.2034802191680946,-0.0066074515761105,0,0.0008393010970817,0.0007976506885173
8,0.0468150570708082,0.2989376478371216,-0.0480872378593398,0.0392486976347071,-0.0009139024886909,0.4463841510700176,0.1265755921093556,0.0419105293605221,0.1660231564210104,0.1820530553405378,0.1368233298862576,0.2425767960298686,1.127559230167442,0.1933874678904576,0.5606942200505706,0.2660724103437533,0.0,0.0,0.3823740702157456,0.2034802191680946,-0.0066074515761105,0,0.0008393010970817,0.0007976506885173
8,0.0468150570708082,0.2989376478371216,-0.0480872378593398,0.0392486976347071,-0.0009139024886909,0.4463841510700176,0.1265755921093556,0.0419105293605221,0.1660231564210104,0.1820530553405378,0.1368233298862576,0.2425767960298686,1.127559230167442,0.1933874678904576,0.5606942200505706,0.2660724103437533,0.0,0.0,0.3823740702157456,0.2034802191680946,-0.0066074515761105,0,0.0008393010970817,0.0007976506885173
8,0.0468150570708082,0.2989376478371216,-0.0480872378593398,0.0392486976347071,-0.0009139024886909,0.4463841510700176,0.1265755921093556,0.0419105293605221,0.1660231564210104,0.1820530553405378,0.1368233298862576,0.2425767960298686,1.127559230167442,0.1933874678904576,0.5606942200505706,0.2660724103437533,0.0,0.0,0.3823740702157456,0.2034802191680946,-0.0066074515761105,0,0.0008393010970817,0.0007976506885173
8,0.0468150570708082,0.2989376478371216,-0.0480872378593398,0.0392486976347071,-0.0009139024886909,0.4463841510700176,0.1265755921093556,0.0419105293605221,0.1660231564210104,0.1820530553405378,0.1368233298862576,0.2425767960298686,1.127559230167442,0.1933874678904576,0.5606942200505706,0.2660724103437533,0.0,0.0,0.3823740702157456,0.2034802191680946,-0.0066074515761105,0,0.0008393010970817,0.0007976506885173
8,0.0468150570708082,0.2989376478371216,-0.0480872378593398,0.0392486976347071,-0.0009139024886909,0.4463841510700176,0.1265755921093556,0.0419105293605221,0.1660231564210104,0.1820530553405378,0.1368233298862576,0.2425767960298686,1.127559230167442,0.1933874678904576,0.5606942200505706,0.2660724103437533,0.0,0.0,0.3823740702157456,0.2034802191680946,-0.0066074515761105,0,0.0008393010970817,0.0007976506885173
8,0.0468150570708082,0.2989376478371216,-0.0480872378593398,0.0392486976347071,-0.0009139024886909,0.4463841510700176,0.1265755921093556,0.0419105293605221,0.1660231564210104,0.1820530553405378,0.1368233298862576,0.2425767960298686,1.127559230167442,0.1933874678904576,0.5606942200505706,0.2660724103437533,0.0,0.0,0.3823740702157456,0.2034802191680946,-0.0066074515761105,0,0.0008393010970817,0.0007976506885173
8,0.0468150570708082,0.2989376478371216,-0.0480872378593398,0.0392486976347071,-0.0009139024886909,0.4463841510700176,0.1265755921093556,0.0419105293605221,0.1660231564210104,0.1820530553405378,0.1368233298862576,0.2425767960298686,1.127559230167442,0.1933874678904576,0.5606942200505706,0.2660724103437533,0.0,0.0,0.3823740702157456,0.2034802191680946,-0.0066074515761105,0,0.0008393010970817,0.0007976506885173
8,0.0468150570708082,0.2989376478371216,-0.0480872378593398,0.0392486976347071,-0.0009139024886909,0.4463841510700176,0.1265755921093556,0.0419105293605221,0.1660231564210104,0.1820530553405378,0.1368233298862576,0.2425767960298686,1.127559230167442,0.1933874678904576,0.5606942200505706,0.2660724103437533,0.0,0.0,0.3823740702157456,0.2034802191680946,-0.0066074515761105,0,0.0008393010970817,0.0007976506885173
8,0.0468150570708082,0.2989376478371216,-0.0480872378593398,0.0392486976347071,-0.0009139024886909,0.4463841510700176,0.1265755921093556,0.0419105293605221,0.1660231564210104,0.1820530553405378,0.1368233298862576,0.2425767960298686,1.127559230167442,0.1933874678904576,0.5606942200505706,0.2660724103437533,0.0,0.0,0.3823740702157456,0.2034802191680946,-0.0066074515761105,0,0.0008393010970817,0.0007976506885173
8,0.0468150570708082,0.2989376478371216,-0.0480872378593398,0.0392486976347071,-0.0009139024886909,0.4463841510700176,0.1265755921093556,0.0419105293605221,0.1660231564210104,0.1820530553405378,0.1368233298862576,0.2425767960298686,1.127559230167442,0.1933874678904576,0.5606942200505706,0.2660724103437533,0.0,0.0,0.3823740702157456,0.2034802191680946,-0.0066074515761105,0,0.0008393010970817,0.0007976506885173
8,0.0468150570708082,0.2989376478371216,-0.0480872378593398,0.0392486976347071,-0.0009139024886909,0.4463841510700176,0.1265755921093556,0.0419105293605221,0.1660231564210104,0.1820530553405378,0.1368233298862576,0.2425767960298686,1.127559230167442,0.1933874678904576,0.5606942200505706,0.2660724103437533,0.0,0.0,0.3823740702157456,0.2034802191680946,-0.0066074515761105,0,0.0008393010970817,0.0007976506885173
8,0.0468150570708082,0.2989376478371216,-0.0480872378593398,0.0392486976347071,-0.0009139024886909,0.4463841510700176,0.1265755921093556,0.0419105293605221,0.1660231564210104,0.1820530553405378,0.1368233298862576,0.2425767960298686,1.127559230167442,0.1933874678904576,0.5606942200505706,0.2660724103437533,0.0,0.0,0.3823740702157456,0.2034802191680946,-0.0066074515761105,0,0.0008393010970817,0.0007976506885173
8,0.0468150570708082,0.2989376478371216,-0.0480872378593398,0.0392486976347071,-0.0009139024886909,0.4463841510700176,0.1265755921093556,0.0419105293605221,0.1660231564210104,0.1820530553405378,0.1368233298862576,0.2425767960298686,1.127559230167442,0.1933874678904576,0.5606942200505706,0.2660724103437533,0.0,0.0,0.3823740702157456,0.2034802191680946,-0.0066074515761105,0,0.0008393010970817,0.0007976506885173
9,0.1103778512253525,0.2636481116369881,0.472887677334112,0.2356981097436366,0.2814480726845181,0.8319872343827809,0.1388370116184381,0.2074807766276084,0.1986557930730859,0.1879994833481923,0.0140108991355105,0.0578398896325471,1.1776322023140822,0.0897694045013467,0.4916674753571499,0.0091465725541799,0.0,0.0,0.358003566803057,0.0216258110860611,-0.0074950186387748,0,0.0001199627545425,-1.5202373192292391e-06
9,0.1103778512253525,0.2636481116369881,0.472887677334112,0.2356981097436366,0.2814480726845181,0.8319872343827809,0.1388370116184381,0.2074807766276084,0.1986557930730859,0.1879994833481923,0.0140108991355105,0.0578398896325471,1.1776322023140822,0.0897694045013467,0.4916674753571499,0.0091465725541799,0.0,0.0,0.358003566803057,0.0216258110860611,-0.0074950186387748,0,0.0001199627545425,-1.5202373192292391e-06
9,0.1103778512253525,0.2636481116369881,0.472887677334112,0.2356981097436366,0.2814480726845181,0.8319872343827809,0.1388370116184381,0.2074807766276084,0.1986557930730859,0.1879994833481923,0.0140108991355105,0.0578398896325471,1.1776322023140822,0.0897694045013467,0.4916674753571499,0.0091465725541799,0.0,0.0,0.358003566803057,0.0216258110860611,-0.0074950186387748,0,0.0001199627545425,-1.5202373192292391e-06
9,0.1103778512253525,0.2636481116369881,0.472887677334112,0.2356981097436366,0.2814480726845181,0.8319872343827809,0.1388370116184381,0.2074807766276084,0.1986557930730859,0.1879994833481923,0.0140108991355105,0.0578398896325471,1.1776322023140822,0.0897694045013467,0.4916674753571499,0.0091465725541799,0.0,0.0,0.358003566803057,0.0216258110860611,-0.0074950186387748,0,0.0001199627545425,-1.5202373192292391e-06
9,0.1103778512253525,0.2636481116369881,0.472887677334112,0.2356981097436366,0.2814480726845181,0.8319872343827809,0.1388370116184381,0.2074807766276084,0.1986557930730859,0.1879994833481923,0.0140108991355105,0.0578398896325471,1.1776322023140822,0.0897694045013467,0.4916674753571499,0.0091465725541799,0.0,0.0,0.358003566803057,0.0216258110860611,-0.0074950186387748,0,0.0001199627545425,-1.5202373192292391e-06
9,0.1103778512253525,0.2636481116369881,0.472887677334112,0.2356981097436366,0.2814480726845181,0.8319872343827809,0.1388370116184381,0.2074807766276084,0.1986557930730859,0.1879994833481923,0.0140108991355105,0.0578398896325471,1.1776322023140822,0.0897694045013467,0.4916674753571499,0.0091465725541799,0.0,0.0,0.358003566803057,0.0216258110860611,-0.0074950186387748,0,0.0001199627545425,-1.5202373192292391e-06
9,0.1103778512253525,0.2636481116369881,0.472887677334112,0.2356981097436366,0.2814480726845181,0.8319872343827809,0.1388370116184381,0.2074807766276084,0.1986557930730859,0.1879994833481923,0.0140108991355105,0.0578398896325471,1.1776322023140822,0.0897694045013467,0.4916674753571499,0.0091465725541799,0.0,0.0,0.358003566803057,0.0216258110860611,-0.0074950186387748,0,0.0001199627545425,-1.5202373192292391e-06
9,0.1103778512253525,0.2636481116369881,0.472887677334112,0.2356981097436366,0.2814480726845181,0.8319872343827809,0.1388370116184381,0.2074807766276084,0.1986557930730859,0.1879994833481923,0.0140108991355105,0.0578398896325471,1.1776322023140822,0.0897694045013467,0.4916674753571499,0.0091465725541799,0.0,0.0,0.358003566803057,0.0216258110860611,-0.0074950186387748,0,0.0001199627545425,-1.5202373192292391e-06
9,0.1103778512253525,0.2636481116369881,0.472887677334112,0.2356981097436366,0.2814480726845181,0.8319872343827809,0.1388370116184381,0.2074807766276084,0.1986557930730859,0.1879994833481923,0.0140108991355105,0.0578398896325471,1.1776322023140822,0.0897694045013467,0.4916674753571499,0.0091465725541799,0.0,0.0,0.358003566803057,0.0216258110860611,-0.0074950186387748,0,0.0001199627545425,-1.5202373192292391e-06
9,0.1103778512253525,0.2636481116369881,0.472887677334112,0.2356981097436366,0.2814480726845181,0.8319872343827809,0.1388370116184381,0.2074807766276084,0.1986557930730859,0.1879994833481923,0.0140108991355105,0.0578398896325471,1.1776322023140822,0.0897694045013467,0.4916674753571499,0.0091465725541799,0.0,0.0,0.358003566803057,0.0216258110860611,-0.0074950186387748,0,0.0001199627545425,-1.5202373192292391e-06
9,0.1103778512253525,0.2636481116369881,0.472887677334112,0.2356981097436366,0.2814480726845181,0.8319872343827809,0.1388370116184381,0.2074807766276084,0.1986557930730859,0.1879994833481923,0.0140108991355105,0.0578398896325471,1.1776322023140822,0.0897694045013467,0.4916674753571499,0.0091465725541799,0.0,0.0,0.358003566803057,0.0216258110860611,-0.0074950186387748,0,0.0001199627545425,-1.5202373192292391e-06
9,0.1103778512253525,0.2636481116369881,0.472887677334112,0.2356981097436366,0.2814480726845181,0.8319872343827809,0.1388370116184381,0.2074807766276084,0.1986557930730859,0.1879994833481923,0.0140108991355105,0.0578398896325471,1.1776322023140822,0.0897694045013467,0.4916674753571499,0.0091465725541799,0.0,0.0,0.358003566803057,0.0216258110860611,-0.0074950186387748,0,0.0001199627545425,-1.5202373192292391e-06
9,0.1103778512253525,0.2636481116369881,0.472887677334112,0.2356981097436366,0.2814480726845181,0.8319872343827809,0.1388370116184381,0.2074807766276084,0.1986557930730859,0.1879994833481923,0.0140108991355105,0.0578398896325471,1.1776322023140822,0.0897694045013467,0.4916674753571499,0.0091465725541799,0.0,0.0,0.358003566803057,0.0216258110860611,-0.0074950186387748,0,0.0001199627545425,-1.5202373192292391e-06
9,0.1103778512253525,0.2636481116369881,0.472887677334112,0.2356981097436366,0.2814480726845181,0.8319872343827809,0.1388370116184381,0.2074807766276084,0.1986557930730859,0.1879994833481923,0.0140108991355105,0.0578398896325471,1.1776322023140822,0.0897694045013467,0.4916674753571499,0.0091465725541799,0.0,0.0,0.358003566803057,0.0216258110860611,-0.0074950186387748,0,0.0001199627545425,-1.5202373192292391e-06
9,0.1103778512253525,0.2636481116369881,0.472887677334112,0.2356981097436366,0.2814480726845181,0.8319872343827809,0.1388370116184381,0.2074807766276084,0.1986557930730859,0.1879994833481923,0.0140108991355105,0.0578398896325471,1.1776322023140822,0.0897694045013467,0.4916674753571499,0.0091465725541799,0.0,0.0,0.358003566803057,0.0216258110860611,-0.0074950186387748,0,0.0001199627545425,-1.5202373192292391e-06
9,0.1103778512253525,0.2636481116369881,0.472887677334112,0.2356981097436366,0.2814480726845181,0.8319872343827809,0.1388370116184381,0.2074807766276084,0.1986557930730859,0.1879994833481923,0.0140108991355105,0.0578398896325471,1.1776322023140822,0.0897694045013467,0.4916674753571499,0.0091465725541799,0.0,0.0,0.358003566803057,0.0216258110860611,-0.0074950186387748,0,0.0001199627545425,-1.5202373192292391e-06
9,0.1103778512253525,0.2636481116369881,0.472887677334112,0.2356981097436366,0.2814480726845181,0.8319872343827809,0.1388370116184381,0.2074807766276084,0.1986557930730859,0.1879994833481923,0.0140108991355105,0.0578398896325471,1.1776322023140822,0.0897694045013467,0.4916674753571499,0.0091465725541799,0.0,0.0,0.358003566803057,0.0216258110860611,-0.0074950186387748,0,0.0001199627545425,-1.5202373192292391e-06
9,0.1103778512253525,0.2636481116369881,0.472887677334112,0.2356981097436366,0.2814480726845181,0.8319872343827809,0.1388370116184381,0.2074807766276084,0.1986557930730859,0.1879994833481923,0.0140108991355105,0.0578398896325471,1.1776322023140822,0.0897694045013467,0.4916674753571499,0.0091465725541799,0.0,0.0,0.358003566803057,0.0216258110860611,-0.0074950186387748,0,0.0001199627545425,-1.5202373192292391e-06
9,0.1103778512253525,0.2636481116369881,0.472887677334112,0.2356981097436366,0.2814480726845181,0.8319872343827809,0.1388370116184381,0.2074807766276084,0.1986557930730859,0.1879994833481923,0.0140108991355105,0.0578398896325471,1.1776322023140822,0.0897694045013467,0.4916674753571499,0.0091465725541799,0.0,0.0,0.358003566803057,0.0216258110860611,-0.0074950186387748,0,0.0001199627545425,-1.5202373192292391e-06
9,0.1103778512253525,0.2636481116369881,0.472887677334112,0.2356981097436366,0.2814480726845181,0.8319872343827809,0.1388370116184381,0.2074807766276084,0.1986557930730859,0.1879994833481923,0.0140108991355105,0.0578398896325471,1.1776322023140822,0.0897694045013467,0.4916674753571499,0.0091465725541799,0.0,0.0,0.358003566803057,0.0216258110860611,-0.0074950186387748,0,0.0001199627545425,-1.5202373192292391e-06
9,0.1103778512253525,0.2636481116369881,0.472887677334112,0.2356981097436366,0.2814480726845181,0.8319872343827809,0.1388370116184381,0.2074807766276084,0.1986557930730859,0.1879994833481923,0.0140108991355105,0.0578398896325471,1.1776322023140822,0.0897694045013467,0.4916674753571499,0.0091465725541799,0.0,0.0,0.358003566803057,0.0216258110860611,-0.0074950186387748,0,0.0001199627545425,-1.5202373192292391e-06
9,0.1103778512253525,0.2636481116369881,0.472887677334112,0.2356981097436366,0.2814480726845181,0.8319872343827809,0.1388370116184381,0.2074807766276084,0.1986557930730859,0.1879994833481923,0.0140108991355105,0.0578398896325471,1.1776322023140822,0.0897694045013467,0.4916674753571499,0.0091465725541799,0.0,0.0,0.358003566803057,0.0216258110860611,-0.0074950186387748,0,0.0001199627545425,-1.5202373192292391e-06
9,0.1103778512253525,0.2636481116369881,0.472887677334112,0.2356981097436366,0.2814480726845181,0.8319872343827809,0.1388370116184381,0.2074807766276084,0.1986557930730859,0.1879994833481923,0.0140108991355105,0.0578398896325471,1.1776322023140822,0.0897694045013467,0.4916674753571499,0.0091465725541799,0.0,0.0,0.358003566803057,0.0216258110860611,-0.0074950186387748,0,0.0001199627545425,-1.5202373192292391e-06
9,0.1103778512253525,0.2636481116369881,0.472887677334112,0.2356981097436366,0.2814480726845181,0.8319872343827809,0.1388370116184381,0.2074807766276084,0.1986557930730859,0.1879994833481923,0.0140108991355105,0.0578398896325471,1.1776322023140822,0.0897694045013467,0.4916674753571499,0.0091465725541799,0.0,0.0,0.358003566803057,0.0216258110860611,-0.0074950186387748,0,0.0001199627545425,-1.5202373192292391e-06
9,0.1103778512253525,0.2636481116369881,0.472887677334112,0.2356981097436366,0.2814480726845181,0.8319872343827809,0.1388370116184381,0.2074807766276084,0.1986557930730859,0.1879994833481923,0.0140108991355105,0.0578398896325471,1.1776322023140822,0.0897694045013467,0.4916674753571499,0.0091465725541799,0.0,0.0,0.358003566803057,0.0216258110860611,-0.0074950186387748,0,0.0001199627545425,-1.5202373192292391e-06
9,0.1188216097204653,0.2791816290348993,0.4751366219580057,0.2502173915359816,0.2672062530519768,0.8667670159695451,0.1457171022646289,0.1918011722483923,0.1946556005450823,0.1742629752637657,0.0299324232753185,0.0382460715998164,1.1884760629419888,0.0827007208502475,0.5191937912495896,-0.00789086445454,0.0,0.0,0.4269734591552164,0.004767479644111,0.0005446934371997,0,0.0001199627545425,-4.147711090671204e-05
9,0.1188216097204653,0.2791816290348993,0.4751366219580057,0.2502173915359816,0.2672062530519768,0.8667670159695451,0.1457171022646289,0.1918011722483923,0.1946556005450823,0.1742629752637657,0.0299324232753185,0.0382460715998164,1.1884760629419888,0.0827007208502475,0.5191937912495896,-0.00789086445454,0.0,0.0,0.4269734591552164,0.004767479644111,0.0005446934371997,0,0.0001199627545425,-4.147711090671204e-05
9,0.1188216097204653,0.2791816290348993,0.4751366219580057,0.2502173915359816,0.2672062530519768,0.8667670159695451,0.1457171022646289,0.1918011722483923,0.1946556005450823,0.1742629752637657,0.0299324232753185,0.0382460715998164,1.1884760629419888,0.0827007208502475,0.5191937912495896,-0.00789086445454,0.0,0.0,0.4269734591552164,0.004767479644111,0.0005446934371997,0,0.0001199627545425,-4.147711090671204e-05
9,0.1188216097204653,0.2791816290348993,0.4751366219580057,0.2502173915359816,0.2672062530519768,0.8667670159695451,0.1457171022646289,0.1918011722483923,0.1946556005450823,0.1742629752637657,0.0299324232753185,0.0382460715998164,1.1884760629419888,0.0827007208502475,0.5191937912495896,-0.00789086445454,0.0,0.0,0.4269734591552164,0.004767479644111,0.0005446934371997,0,0.0001199627545425,-4.147711090671204e-05
9,0.1188216097204653,0.2791816290348993,0.4751366219580057,0.2502173915359816,0.2672062530519768,0.8667670159695451,0.1457171022646289,0.1918011722483923,0.1946556005450823,0.1742629752637657,0.0299324232753185,0.0382460715998164,1.1884760629419888,0.0827007208502475,0.5191937912495896,-0.00789086445454,0.0,0.0,0.4269734591552164,0.004767479644111,0.0005446934371997,0,0.0001199627545425,-4.147711090671204e-05
9,0.1188216097204653,0.2791816290348993,0.4751366219580057,0.2502173915359816,0.2672062530519768,0.8667670159695451,0.1457171022646289,0.1918011722483923,0.1946556005450823,0.1742629752637657,0.0299324232753185,0.0382460715998164,1.1884760629419888,0.0827007208502475,0.5191937912495896,-0.00789086445454,0.0,0.0,0.4269734591552164,0.004767479644111,0.0005446934371997,0,0.0001199627545425,-4.147711090671204e-05
9,0.1188216097204653,0.2791816290348993,0.4751366219580057,0.2502173915359816,0.2672062530519768,0.8667670159695451,0.1457171022646289,0.1918011722483923,0.1946556005450823,0.1742629752637657,0.0299324232753185,0.0382460715998164,1.1884760629419888,0.0827007208502475,0.5191937912495896,-0.00789086445454,0.0,0.0,0.4269734591552164,0.004767479644111,0.0005446934371997,0,0.0001199627545425,-4.147711090671204e-05
9,0.1188216097204653,0.2791816290348993,0.4751366219580057,0.2502173915359816,0.2672062530519768,0.8667670159695451,0.1457171022646289,0.1918011722483923,0.1946556005450823,0.1742629752637657,0.0299324232753185,0.0382460715998164,1.1884760629419888,0.0827007208502475,0.5191937912495896,-0.00789086445454,0.0,0.0,0.4269734591552164,0.004767479644111,0.0005446934371997,0,0.0001199627545425,-4.147711090671204e-05
9,0.1188216097204653,0.2791816290348993,0.4751366219580057,0.2502173915359816,0.2672062530519768,0.8667670159695451,0.1457171022646289,0.1918011722483923,0.1946556005450823,0.1742629752637657,0.0299324232753185,0.0382460715998164,1.1884760629419888,0.0827007208502475,0.5191937912495896,-0.00789086445454,0.0,0.0,0.4269734591552164,0.004767479644111,0.0005446934371997,0,0.0001199627545425,-4.147711090671204e-05
9,0.1188216097204653,0.2791816290348993,0.4751366219580057,0.2502173915359816,0.2672062530519768,0.8667670159695451,0.1457171022646289,0.1918011722483923,0.1946556005450823,0.1742629752637657,0.0299324232753185,0.0382460715998164,1.1884760629419888,0.0827007208502475,0.5191937912495896,-0.00789086445454,0.0,0.0,0.4269734591552164,0.004767479644111,0.0005446934371997,0,0.0001199627545425,-4.147711090671204e-05
9,0.1188216097204653,0.2791816290348993,0.4751366219580057,0.2502173915359816,0.2672062530519768,0.8667670159695451,0.1457171022646289,0.1918011722483923,0.1946556005450823,0.1742629752637657,0.0299324232753185,0.0382460715998164,1.1884760629419888,0.0827007208502475,0.5191937912495896,-0.00789086445454,0.0,0.0,0.4269734591552164,0.004767479644111,0.0005446934371997,0,0.0001199627545425,-4.147711090671204e-05
9,0.1188216097204653,0.2791816290348993,0.4751366219580057,0.2502173915359816,0.2672062530519768,0.8667670159695451,0.1457171022646289,0.1918011722483923,0.1946556005450823,0.1742629752637657,0.0299324232753185,0.0382460715998164,1.1884760629419888,0.0827007208502475,0.5191937912495896,-0.00789086445454,0.0,0.0,0.4269734591552164,0.004767479644111,0.0005446934371997,0,0.0001199627545425,-4.147711090671204e-05
9,0.1188216097204653,0.2791816290348993,0.4751366219580057,0.2502173915359816,0.2672062530519768,0.8667670159695451,0.1457171022646289,0.1918011722483923,0.1946556005450823,0.1742629752637657,0.0299324232753185,0.0382460715998164,1.1884760629419888,0.0827007208502475,0.5191937912495896,-0.00789086445454,0.0,0.0,0.4269734591552164,0.004767479644111,0.0005446934371997,0,0.0001199627545425,-4.147711090671204e-05
9,0.1188216097204653,0.2791816290348993,0.4751366219580057,0.2502173915359816,0.2672062530519768,0.8667670159695451,0.1457171022646289,0.1918011722483923,0.1946556005450823,0.1742629752637657,0.0299324232753185,0.0382460715998164,1.1884760629419888,0.0827007208502475,0.5191937912495896,-0.00789086445454,0.0,0.0,0.4269734591552164,0.004767479644111,0.0005446934371997,0,0.0001199627545425,-4.147711090671204e-05
9,0.1188216097204653,0.2791816290348993,0.4751366219580057,0.2502173915359816,0.2672062530519768,0.8667670159695451,0.1457171022646289,0.1918011722483923,0.1946556005450823,0.1742629752637657,0.0299324232753185,0.0382460715998164,1.1884760629419888,0.0827007208502475,0.5191937912495896,-0.00789086445454,0.0,0.0,0.4269734591552164,0.004767479644111,0.0005446934371997,0,0.0001199627545425,-4.147711090671204e-05
9,0.1188216097204653,0.2791816290348993,0.4751366219580057,0.2502173915359816,0.2672062530519768,0.8667670159695451,0.1457171022646289,0.1918011722483923,0.1946556005450823,0.1742629752637657,0.0299324232753185,0.0382460715998164,1.1884760629419888,0.0827007208502475,0.5191937912495896,-0.00789086445454,0.0,0.0,0.4269734591552164,0.004767479644111,0.0005446934371997,0,0.0001199627545425,-4.147711090671204e-05
9,0.1188216097204653,0.2791816290348993,0.4751366219580057,0.2502173915359816,0.2672062530519768,0.8667670159695451,0.1457171022646289,0.1918011722483923,0.1946556005450823,0.1742629752637657,0.0299324232753185,0.0382460715998164,1.1884760629419888,0.0827007208502475,0.5191937912495896,-0.00789086445454,0.0,0.0,0.4269734591552164,0.004767479644111,0.0005446934371997,0,0.0001199627545425,-4.147711090671204e-05
9,0.1188216097204653,0.2791816290348993,0.4751366219580057,0.2502173915359816,0.2672062530519768,0.8667670159695451,0.1457171022646289,0.1918011722483923,0.1946556005450823,0.1742629752637657,0.0299324232753185,0.0382460715998164,1.1884760629419888,0.0827007208502475,0.5191937912495896,-0.00789086445454,0.0,0.0,0.4269734591552164,0.004767479644111,0.0005446934371997,0,0.0001199627545425,-4.147711090671204e-05
9,0.1188216097204653,0.2791816290348993,0.4751366219580057,0.2502173915359816,0.2672062530519768,0.8667670159695451,0.1457171022646289,0.1918011722483923,0.1946556005450823,0.1742629752637657,0.0299324232753185,0.0382460715998164,1.1884760629419888,0.0827007208502475,0.5191937912495896,-0.00789086445454,0.0,0.0,0.4269734591552164,0.004767479644111,0.0005446934371997,0,0.0001199627545425,-4.147711090671204e-05
9,0.1188216097204653,0.2791816290348993,0.4751366219580057,0.2502173915359816,0.2672062530519768,0.8667670159695451,0.1457171022646289,0.1918011722483923,0.1946556005450823,0.1742629752637657,0.0299324232753185,0.0382460715998164,1.1884760629419888,0.0827007208502475,0.5191937912495896,-0.00789086445454,0.0,0.0,0.4269734591552164,0.004767479644111,0.0005446934371997,0,0.0001199627545425,-4.147711090671204e-05
9,0.1188216097204653,0.2791816290348993,0.4751366219580057,0.2502173915359816,0.2672062530519768,0.8667670159695451,0.1457171022646289,0.1918011722483923,0.1946556005450823,0.1742629752637657,0.0299324232753185,0.0382460715998164,1.1884760629419888,0.0827007208502475,0.5191937912495896,-0.00789086445454,0.0,0.0,0.4269734591552164,0.004767479644111,0.0005446934371997,0,0.0001199627545425,-4.147711090671204e-05
