label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
7,-0.0216823101909114,0.0711428316648337,0.386593725030066,8.162603903673452e-05,0.0330555899937004,0.051498991312769,-0.0029483526009586,0.0429550133876837,-0.021985944256983,-0.0071118049724967,0.002812135620956,0.0498251075778733,-0.0026487746334155,0.0488423698440398,0.3588583681703505,0.1595807109729916,0.0,0.0,0.1894526254760467,0.0504171649057467,0.0089345383226965,0,4.1651463928163374e-05,0.0001215226977068
7,-0.0216823101909114,0.0711428316648337,0.386593725030066,8.162603903673452e-05,0.0330555899937004,0.051498991312769,-0.0029483526009586,0.0429550133876837,-0.021985944256983,-0.0071118049724967,0.002812135620956,0.0498251075778733,-0.0026487746334155,0.0488423698440398,0.3588583681703505,0.1595807109729916,0.0,0.0,0.1894526254760467,0.0504171649057467,0.0089345383226965,0,4.1651463928163374e-05,0.0001215226977068
7,-0.0216823101909114,0.0711428316648337,0.386593725030066,8.162603903673452e-05,0.0330555899937004,0.051498991312769,-0.0029483526009586,0.0429550133876837,-0.021985944256983,-0.0071118049724967,0.002812135620956,0.0498251075778733,-0.0026487746334155,0.0488423698440398,0.3588583681703505,0.1595807109729916,0.0,0.0,0.1894526254760467,0.0504171649057467,0.0089345383226965,0,4.1651463928163374e-05,0.0001215226977068
7,-0.0216823101909114,0.0711428316648337,0.386593725030066,8.162603903673452e-05,0.0330555899937004,0.051498991312769,-0.0029483526009586,0.0429550133876837,-0.021985944256983,-0.0071118049724967,0.002812135620956,0.0498251075778733,-0.0026487746334155,0.0488423698440398,0.3588583681703505,0.1595807109729916,0.0,0.0,0.1894526254760467,0.0504171649057467,0.0089345383226965,0,4.1651463928163374e-05,0.0001215226977068
7,-0.0216823101909114,0.0711428316648337,0.386593725030066,8.162603903673452e-05,0.0330555899937004,0.051498991312769,-0.0029483526009586,0.0429550133876837,-0.021985944256983,-0.0071118049724967,0.002812135620956,0.0498251075778733,-0.0026487746334155,0.0488423698440398,0.3588583681703505,0.1595807109729916,0.0,0.0,0.1894526254760467,0.0504171649057467,0.0089345383226965,0,4.1651463928163374e-05,0.0001215226977068
7,-0.0216823101909114,0.0711428316648337,0.386593725030066,8.162603903673452e-05,0.0330555899937004,0.051498991312769,-0.0029483526009586,0.0429550133876837,-0.021985944256983,-0.0071118049724967,0.002812135620956,0.0498251075778733,-0.0026487746334155,0.0488423698440398,0.3588583681703505,0.1595807109729916,0.0,0.0,0.1894526254760467,0.0504171649057467,0.0089345383226965,0,4.1651463928163374e-05,0.0001215226977068
7,-0.0216823101909114,0.0711428316648337,0.386593725030066,8.162603903673452e-05,0.0330555899937004,0.051498991312769,-0.0029483526009586,0.0429550133876837,-0.021985944256983,-0.0071118049724967,0.002812135620956,0.0498251075778733,-0.0026487746334155,0.0488423698440398,0.3588583681703505,0.1595807109729916,0.0,0.0,0.1894526254760467,0.0504171649057467,0.0089345383226965,0,4.1651463928163374e-05,0.0001215226977068
7,-0.0216823101909114,0.0711428316648337,0.386593725030066,8.162603903673452e-05,0.0330555899937004,0.051498991312769,-0.0029483526009586,0.0429550133876837,-0.021985944256983,-0.0071118049724967,0.002812135620956,0.0498251075778733,-0.0026487746334155,0.0488423698440398,0.3588583681703505,0.1595807109729916,0.0,0.0,0.1894526254760467,0.0504171649057467,0.0089345383226965,0,4.1651463928163374e-05,0.0001215226977068
7,-0.0216823101909114,0.0711428316648337,0.386593725030066,8.162603903673452e-05,0.0330555899937004,0.051498991312769,-0.0029483526009586,0.0429550133876837,-0.021985944256983,-0.0071118049724967,0.002812135620956,0.0498251075778733,-0.0026487746334155,0.0488423698440398,0.3588583681703505,0.1595807109729916,0.0,0.0,0.1894526254760467,0.0504171649057467,0.0089345383226965,0,4.1651463928163374e-05,0.0001215226977068
7,-0.0216823101909114,0.0711428316648337,0.386593725030066,8.162603903673452e-05,0.0330555899937004,0.051498991312769,-0.0029483526009586,0.0429550133876837,-0.021985944256983,-0.0071118049724967,0.002812135620956,0.0498251075778733,-0.0026487746334155,0.0488423698440398,0.3588583681703505,0.1595807109729916,0.0,0.0,0.1894526254760467,0.0504171649057467,0.0089345383226965,0,4.1651463928163374e-05,0.0001215226977068
7,-0.0216823101909114,0.0711428316648337,0.386593725030066,8.162603903673452e-05,0.0330555899937004,0.051498991312769,-0.0029483526009586,0.0429550133876837,-0.021985944256983,-0.0071118049724967,0.002812135620956,0.0498251075778733,-0.0026487746334155,0.0488423698440398,0.3588583681703505,0.1595807109729916,0.0,0.0,0.1894526254760467,0.0504171649057467,0.0089345383226965,0,4.1651463928163374e-05,0.0001215226977068
7,-0.0216823101909114,0.0711428316648337,0.386593725030066,8.162603903673452e-05,0.0330555899937004,0.051498991312769,-0.0029483526009586,0.0429550133876837,-0.021985944256983,-0.0071118049724967,0.002812135620956,0.0498251075778733,-0.0026487746334155,0.0488423698440398,0.3588583681703505,0.1595807109729916,0.0,0.0,0.1894526254760467,0.0504171649057467,0.0089345383226965,0,4.1651463928163374e-05,0.0001215226977068
7,-0.0216823101909114,0.0711428316648337,0.386593725030066,8.162603903673452e-05,0.0330555899937004,0.051498991312769,-0.0029483526009586,0.0429550133876837,-0.021985944256983,-0.0071118049724967,0.002812135620956,0.0498251075778733,-0.0026487746334155,0.0488423698440398,0.3588583681703505,0.1595807109729916,0.0,0.0,0.1894526254760467,0.0504171649057467,0.0089345383226965,0,4.1651463928163374e-05,0.0001215226977068
7,-0.0216823101909114,0.0711428316648337,0.386593725030066,8.162603903673452e-05,0.0330555899937004,0.051498991312769,-0.0029483526009586,0.0429550133876837,-0.021985944256983,-0.0071118049724967,0.002812135620956,0.0498251075778733,-0.0026487746334155,0.0488423698440398,0.3588583681703505,0.1595807109729916,0.0,0.0,0.1894526254760467,0.0504171649057467,0.0089345383226965,0,4.1651463928163374e-05,0.0001215226977068
7,-0.0216823101909114,0.0711428316648337,0.386593725030066,8.162603903673452e-05,0.0330555899937004,0.051498991312769,-0.0029483526009586,0.0429550133876837,-0.021985944256983,-0.0071118049724967,0.002812135620956,0.0498251075778733,-0.0026487746334155,0.0488423698440398,0.3588583681703505,0.1595807109729916,0.0,0.0,0.1894526254760467,0.0504171649057467,0.0089345383226965,0,4.1651463928163374e-05,0.0001215226977068
7,-0.0216823101909114,0.0711428316648337,0.386593725030066,8.162603903673452e-05,0.0330555899937004,0.051498991312769,-0.0029483526009586,0.0429550133876837,-0.021985944256983,-0.0071118049724967,0.002812135620956,0.0498251075778733,-0.0026487746334155,0.0488423698440398,0.3588583681703505,0.1595807109729916,0.0,0.0,0.1894526254760467,0.0504171649057467,0.0089345383226965,0,4.1651463928163374e-05,0.0001215226977068
7,-0.0216823101909114,0.0711428316648337,0.386593725030066,8.162603903673452e-05,0.0330555899937004,0.051498991312769,-0.0029483526009586,0.0429550133876837,-0.021985944256983,-0.0071118049724967,0.002812135620956,0.0498251075778733,-0.0026487746334155,0.0488423698440398,0.3588583681703505,0.1595807109729916,0.0,0.0,0.1894526254760467,0.0504171649057467,0.0089345383226965,0,4.1651463928163374e-05,0.0001215226977068
7,-0.0216823101909114,0.0711428316648337,0.386593725030066,8.162603903673452e-05,0.0330555899937004,0.051498991312769,-0.0029483526009586,0.0429550133876837,-0.021985944256983,-0.0071118049724967,0.002812135620956,0.0498251075778733,-0.0026487746334155,0.0488423698440398,0.3588583681703505,0.1595807109729916,0.0,0.0,0.1894526254760467,0.0504171649057467,0.0089345383226965,0,4.1651463928163374e-05,0.0001215226977068
7,-0.0216823101909114,0.0711428316648337,0.386593725030066,8.162603903673452e-05,0.0330555899937004,0.051498991312769,-0.0029483526009586,0.0429550133876837,-0.021985944256983,-0.0071118049724967,0.002812135620956,0.0498251075778733,-0.0026487746334155,0.0488423698440398,0.3588583681703505,0.1595807109729916,0.0,0.0,0.1894526254760467,0.0504171649057467,0.0089345383226965,0,4.1651463928163374e-05,0.0001215226977068
7,-0.0216823101909114,0.0711428316648337,0.386593725030066,8.162603903673452e-05,0.0330555899937004,0.051498991312769,-0.0029483526009586,0.0429550133876837,-0.021985944256983,-0.0071118049724967,0.002812135620956,0.0498251075778733,-0.0026487746334155,0.0488423698440398,0.3588583681703505,0.1595807109729916,0.0,0.0,0.1894526254760467,0.0504171649057467,0.0089345383226965,0,4.1651463928163374e-05,0.0001215226977068
7,-0.0216823101909114,0.0711428316648337,0.386593725030066,8.162603903673452e-05,0.0330555899937004,0.051498991312769,-0.0029483526009586,0.0429550133876837,-0.021985944256983,-0.0071118049724967,0.002812135620956,0.0498251075778733,-0.0026487746334155,0.0488423698440398,0.3588583681703505,0.1595807109729916,0.0,0.0,0.1894526254760467,0.0504171649057467,0.0089345383226965,0,4.1651463928163374e-05,0.0001215226977068
7,-0.0216823101909114,0.0711428316648337,0.386593725030066,8.162603903673452e-05,0.0330555899937004,0.051498991312769,-0.0029483526009586,0.0429550133876837,-0.021985944256983,-0.0071118049724967,0.002812135620956,0.0498251075778733,-0.0026487746334155,0.0488423698440398,0.3588583681703505,0.1595807109729916,0.0,0.0,0.1894526254760467,0.0504171649057467,0.0089345383226965,0,4.1651463928163374e-05,0.0001215226977068
7,-0.0216823101909114,0.0711428316648337,0.386593725030066,8.162603903673452e-05,0.0330555899937004,0.051498991312769,-0.0029483526009586,0.0429550133876837,-0.021985944256983,-0.0071118049724967,0.002812135620956,0.0498251075778733,-0.0026487746334155,0.0488423698440398,0.3588583681703505,0.1595807109729916,0.0,0.0,0.1894526254760467,0.0504171649057467,0.0089345383226965,0,4.1651463928163374e-05,0.0001215226977068
7,-0.0216823101909114,0.0711428316648337,0.386593725030066,8.162603903673452e-05,0.0330555899937004,0.051498991312769,-0.0029483526009586,0.0429550133876837,-0.021985944256983,-0.0071118049724967,0.002812135620956,0.0498251075778733,-0.0026487746334155,0.0488423698440398,0.3588583681703505,0.1595807109729916,0.0,0.0,0.1894526254760467,0.0504171649057467,0.0089345383226965,0,4.1651463928163374e-05,0.0001215226977068
7,-0.0216823101909114,0.0711428316648337,0.386593725030066,8.162603903673452e-05,0.0330555899937004,0.051498991312769,-0.0029483526009586,0.0429550133876837,-0.021985944256983,-0.0071118049724967,0.002812135620956,0.0498251075778733,-0.0026487746334155,0.0488423698440398,0.3588583681703505,0.1595807109729916,0.0,0.0,0.1894526254760467,0.0504171649057467,0.0089345383226965,0,4.1651463928163374e-05,0.0001215226977068
7,-0.0237889579683845,0.0773949441797766,0.3341531445743554,-3.829720820331906e-05,0.067925963778999,0.1985701033933975,0.0206003402343525,0.0499646605790494,-0.0005651505468016,0.0493645913277091,-0.0006656972514527,0.0549265062018962,-0.0023925308774853,0.0717309634184508,0.3722227615714511,0.1744124395335054,0.0,0.0,0.2339490806502968,0.096900009364222,0.008638104764262,0,4.1651463928163374e-05,0.0001615756673597
7,-0.0237889579683845,0.0773949441797766,0.3341531445743554,-3.829720820331906e-05,0.067925963778999,0.1985701033933975,0.0206003402343525,0.0499646605790494,-0.0005651505468016,0.0493645913277091,-0.0006656972514527,0.0549265062018962,-0.0023925308774853,0.0717309634184508,0.3722227615714511,0.1744124395335054,0.0,0.0,0.2339490806502968,0.096900009364222,0.008638104764262,0,4.1651463928163374e-05,0.0001615756673597
7,-0.0237889579683845,0.0773949441797766,0.3341531445743554,-3.829720820331906e-05,0.067925963778999,0.1985701033933975,0.0206003402343525,0.0499646605790494,-0.0005651505468016,0.0493645913277091,-0.0006656972514527,0.0549265062018962,-0.0023925308774853,0.0717309634184508,0.3722227615714511,0.1744124395335054,0.0,0.0,0.2339490806502968,0.096900009364222,0.008638104764262,0,4.1651463928163374e-05,0.0001615756673597
7,-0.0237889579683845,0.0773949441797766,0.3341531445743554,-3.829720820331906e-05,0.067925963778999,0.1985701033933975,0.0206003402343525,0.0499646605790494,-0.0005651505468016,0.0493645913277091,-0.0006656972514527,0.0549265062018962,-0.0023925308774853,0.0717309634184508,0.3722227615714511,0.1744124395335054,0.0,0.0,0.2339490806502968,0.096900009364222,0.008638104764262,0,4.1651463928163374e-05,0.0001615756673597
7,-0.0237889579683845,0.0773949441797766,0.3341531445743554,-3.829720820331906e-05,0.067925963778999,0.1985701033933975,0.0206003402343525,0.0499646605790494,-0.0005651505468016,0.0493645913277091,-0.0006656972514527,0.0549265062018962,-0.0023925308774853,0.0717309634184508,0.3722227615714511,0.1744124395335054,0.0,0.0,0.2339490806502968,0.096900009364222,0.008638104764262,0,4.1651463928163374e-05,0.0001615756673597
7,-0.0237889579683845,0.0773949441797766,0.3341531445743554,-3.829720820331906e-05,0.067925963778999,0.1985701033933975,0.0206003402343525,0.0499646605790494,-0.0005651505468016,0.0493645913277091,-0.0006656972514527,0.0549265062018962,-0.0023925308774853,0.0717309634184508,0.3722227615714511,0.1744124395335054,0.0,0.0,0.2339490806502968,0.096900009364222,0.008638104764262,0,4.1651463928163374e-05,0.0001615756673597
7,-0.0237889579683845,0.0773949441797766,0.3341531445743554,-3.829720820331906e-05,0.067925963778999,0.1985701033933975,0.0206003402343525,0.0499646605790494,-0.0005651505468016,0.0493645913277091,-0.0006656972514527,0.0549265062018962,-0.0023925308774853,0.0717309634184508,0.3722227615714511,0.1744124395335054,0.0,0.0,0.2339490806502968,0.096900009364222,0.008638104764262,0,4.1651463928163374e-05,0.0001615756673597
7,-0.0237889579683845,0.0773949441797766,0.3341531445743554,-3.829720820331906e-05,0.067925963778999,0.1985701033933975,0.0206003402343525,0.0499646605790494,-0.0005651505468016,0.0493645913277091,-0.0006656972514527,0.0549265062018962,-0.0023925308774853,0.0717309634184508,0.3722227615714511,0.1744124395335054,0.0,0.0,0.2339490806502968,0.096900009364222,0.008638104764262,0,4.1651463928163374e-05,0.0001615756673597
7,-0.0237889579683845,0.0773949441797766,0.3341531445743554,-3.829720820331906e-05,0.067925963778999,0.1985701033933975,0.0206003402343525,0.0499646605790494,-0.0005651505468016,0.0493645913277091,-0.0006656972514527,0.0549265062018962,-0.0023925308774853,0.0717309634184508,0.3722227615714511,0.1744124395335054,0.0,0.0,0.2339490806502968,0.096900009364222,0.008638104764262,0,4.1651463928163374e-05,0.0001615756673597
7,-0.0237889579683845,0.0773949441797766,0.3341531445743554,-3.829720820331906e-05,0.067925963778999,0.1985701033933975,0.0206003402343525,0.0499646605790494,-0.0005651505468016,0.0493645913277091,-0.0006656972514527,0.0549265062018962,-0.0023925308774853,0.0717309634184508,0.3722227615714511,0.1744124395335054,0.0,0.0,0.2339490806502968,0.096900009364222,0.008638104764262,0,4.1651463928163374e-05,0.0001615756673597
7,-0.0237889579683845,0.0773949441797766,0.3341531445743554,-3.829720820331906e-05,0.067925963778999,0.1985701033933975,0.0206003402343525,0.0499646605790494,-0.0005651505468016,0.0493645913277091,-0.0006656972514527,0.0549265062018962,-0.0023925308774853,0.0717309634184508,0.3722227615714511,0.1744124395335054,0.0,0.0,0.2339490806502968,0.096900009364222,0.008638104764262,0,4.1651463928163374e-05,0.0001615756673597
7,-0.0237889579683845,0.0773949441797766,0.3341531445743554,-3.829720820331906e-05,0.067925963778999,0.1985701033933975,0.0206003402343525,0.0499646605790494,-0.0005651505468016,0.0493645913277091,-0.0006656972514527,0.0549265062018962,-0.0023925308774853,0.0717309634184508,0.3722227615714511,0.1744124395335054,0.0,0.0,0.2339490806502968,0.096900009364222,0.008638104764262,0,4.1651463928163374e-05,0.0001615756673597
7,-0.0237889579683845,0.0773949441797766,0.3341531445743554,-3.829720820331906e-05,0.067925963778999,0.1985701033933975,0.0206003402343525,0.0499646605790494,-0.0005651505468016,0.0493645913277091,-0.0006656972514527,0.0549265062018962,-0.0023925308774853,0.0717309634184508,0.3722227615714511,0.1744124395335054,0.0,0.0,0.2339490806502968,0.096900009364222,0.008638104764262,0,4.1651463928163374e-05,0.0001615756673597
7,-0.0237889579683845,0.0773949441797766,0.3341531445743554,-3.829720820331906e-05,0.067925963778999,0.1985701033933975,0.0206003402343525,0.0499646605790494,-0.0005651505468016,0.0493645913277091,-0.0006656972514527,0.0549265062018962,-0.0023925308774853,0.0717309634184508,0.3722227615714511,0.1744124395335054,0.0,0.0,0.2339490806502968,0.096900009364222,0.008638104764262,0,4.1651463928163374e-05,0.0001615756673597
7,-0.0237889579683845,0.0773949441797766,0.3341531445743554,-3.829720820331906e-05,0.067925963778999,0.1985701033933975,0.0206003402343525,0.0499646605790494,-0.0005651505468016,0.0493645913277091,-0.0006656972514527,0.0549265062018962,-0.0023925308774853,0.0717309634184508,0.3722227615714511,0.1744124395335054,0.0,0.0,0.2339490806502968,0.096900009364222,0.008638104764262,0,4.1651463928163374e-05,0.0001615756673597
7,-0.0237889579683845,0.0773949441797766,0.3341531445743554,-3.829720820331906e-05,0.067925963778999,0.1985701033933975,0.0206003402343525,0.0499646605790494,-0.0005651505468016,0.0493645913277091,-0.0006656972514527,0.0549265062018962,-0.0023925308774853,0.0717309634184508,0.3722227615714511,0.1744124395335054,0.0,0.0,0.2339490806502968,0.096900009364222,0.008638104764262,0,4.1651463928163374e-05,0.0001615756673597
7,-0.0237889579683845,0.0773949441797766,0.3341531445743554,-3.829720820331906e-05,0.067925963778999,0.1985701033933975,0.0206003402343525,0.0499646605790494,-0.0005651505468016,0.0493645913277091,-0.0006656972514527,0.0549265062018962,-0.0023925308774853,0.0717309634184508,0.3722227615714511,0.1744124395335054,0.0,0.0,0.2339490806502968,0.096900009364222,0.008638104764262,0,4.1651463928163374e-05,0.0001615756673597
7,-0.0237889579683845,0.0773949441797766,0.3341531445743554,-3.829720820331906e-05,0.067925963778999,0.1985701033933975,0.0206003402343525,0.0499646605790494,-0.0005651505468016,0.0493645913277091,-0.0006656972514527,0.0549265062018962,-0.0023925308774853,0.0717309634184508,0.3722227615714511,0.1744124395335054,0.0,0.0,0.2339490806502968,0.096900009364222,0.008638104764262,0,4.1651463928163374e-05,0.0001615756673597
7,-0.0237889579683845,0.0773949441797766,0.3341531445743554,-3.829720820331906e-05,0.067925963778999,0.1985701033933975,0.0206003402343525,0.0499646605790494,-0.0005651505468016,0.0493645913277091,-0.0006656972514527,0.0549265062018962,-0.0023925308774853,0.0717309634184508,0.3722227615714511,0.1744124395335054,0.0,0.0,0.2339490806502968,0.096900009364222,0.008638104764262,0,4.1651463928163374e-05,0.0001615756673597
7,-0.0237889579683845,0.0773949441797766,0.3341531445743554,-3.829720820331906e-05,0.067925963778999,0.1985701033933975,0.0206003402343525,0.0499646605790494,-0.0005651505468016,0.0493645913277091,-0.0006656972514527,0.0549265062018962,-0.0023925308774853,0.0717309634184508,0.3722227615714511,0.1744124395335054,0.0,0.0,0.2339490806502968,0.096900009364222,0.008638104764262,0,4.1651463928163374e-05,0.0001615756673597
7,-0.0237889579683845,0.0773949441797766,0.3341531445743554,-3.829720820331906e-05,0.067925963778999,0.1985701033933975,0.0206003402343525,0.0499646605790494,-0.0005651505468016,0.0493645913277091,-0.0006656972514527,0.0549265062018962,-0.0023925308774853,0.0717309634184508,0.3722227615714511,0.1744124395335054,0.0,0.0,0.2339490806502968,0.096900009364222,0.008638104764262,0,4.1651463928163374e-05,0.0001615756673597
7,-0.0237889579683845,0.0773949441797766,0.3341531445743554,-3.829720820331906e-05,0.067925963778999,0.1985701033933975,0.0206003402343525,0.0499646605790494,-0.0005651505468016,0.0493645913277091,-0.0006656972514527,0.0549265062018962,-0.0023925308774853,0.0717309634184508,0.3722227615714511,0.1744124395335054,0.0,0.0,0.2339490806502968,0.096900009364222,0.008638104764262,0,4.1651463928163374e-05,0.0001615756673597
7,-0.0237889579683845,0.0773949441797766,0.3341531445743554,-3.829720820331906e-05,0.067925963778999,0.1985701033933975,0.0206003402343525,0.0499646605790494,-0.0005651505468016,0.0493645913277091,-0.0006656972514527,0.0549265062018962,-0.0023925308774853,0.0717309634184508,0.3722227615714511,0.1744124395335054,0.0,0.0,0.2339490806502968,0.096900009364222,0.008638104764262,0,4.1651463928163374e-05,0.0001615756673597
7,-0.0237889579683845,0.0773949441797766,0.3341531445743554,-3.829720820331906e-05,0.067925963778999,0.1985701033933975,0.0206003402343525,0.0499646605790494,-0.0005651505468016,0.0493645913277091,-0.0006656972514527,0.0549265062018962,-0.0023925308774853,0.0717309634184508,0.3722227615714511,0.1744124395335054,0.0,0.0,0.2339490806502968,0.096900009364222,0.008638104764262,0,4.1651463928163374e-05,0.0001615756673597
7,-0.0237889579683845,0.0773949441797766,0.3341531445743554,-3.829720820331906e-05,0.067925963778999,0.1985701033933975,0.0206003402343525,0.0499646605790494,-0.0005651505468016,0.0493645913277091,-0.0006656972514527,0.0549265062018962,-0.0023925308774853,0.0717309634184508,0.3722227615714511,0.1744124395335054,0.0,0.0,0.2339490806502968,0.096900009364222,0.008638104764262,0,4.1651463928163374e-05,0.0001615756673597
8,-0.0213813465663566,0.1251819733017248,-0.0147199830921123,0.0007612181998194,0.0027308538961121,0.3693942118479882,0.1250700527718807,0.0569759177386422,0.1208336711219946,0.1428293043077511,0.1674921903950855,0.1333233594294111,-0.0367137555162125,0.1082146181795792,0.4351783444386343,0.168911805097701,0.0,0.0,0.3342064881343629,0.1020931931023688,-0.0017786220624087,0,0.0009610289306124,0.0008410951655051
8,-0.0213813465663566,0.1251819733017248,-0.0147199830921123,0.0007612181998194,0.0027308538961121,0.3693942118479882,0.1250700527718807,0.0569759177386422,0.1208336711219946,0.1428293043077511,0.1674921903950855,0.1333233594294111,-0.0367137555162125,0.1082146181795792,0.4351783444386343,0.168911805097701,0.0,0.0,0.3342064881343629,0.1020931931023688,-0.0017786220624087,0,0.0009610289306124,0.0008410951655051
8,-0.0213813465663566,0.1251819733017248,-0.0147199830921123,0.0007612181998194,0.0027308538961121,0.3693942118479882,0.1250700527718807,0.0569759177386422,0.1208336711219946,0.1428293043077511,0.1674921903950855,0.1333233594294111,-0.0367137555162125,0.1082146181795792,0.4351783444386343,0.168911805097701,0.0,0.0,0.3342064881343629,0.1020931931023688,-0.0017786220624087,0,0.0009610289306124,0.0008410951655051
8,-0.0213813465663566,0.1251819733017248,-0.0147199830921123,0.0007612181998194,0.0027308538961121,0.3693942118479882,0.1250700527718807,0.0569759177386422,0.1208336711219946,0.1428293043077511,0.1674921903950855,0.1333233594294111,-0.0367137555162125,0.1082146181795792,0.4351783444386343,0.168911805097701,0.0,0.0,0.3342064881343629,0.1020931931023688,-0.0017786220624087,0,0.0009610289306124,0.0008410951655051
8,-0.0213813465663566,0.1251819733017248,-0.0147199830921123,0.0007612181998194,0.0027308538961121,0.3693942118479882,0.1250700527718807,0.0569759177386422,0.1208336711219946,0.1428293043077511,0.1674921903950855,0.1333233594294111,-0.0367137555162125,0.1082146181795792,0.4351783444386343,0.168911805097701,0.0,0.0,0.3342064881343629,0.1020931931023688,-0.0017786220624087,0,0.0009610289306124,0.0008410951655051
8,-0.0213813465663566,0.1251819733017248,-0.0147199830921123,0.0007612181998194,0.0027308538961121,0.3693942118479882,0.1250700527718807,0.0569759177386422,0.1208336711219946,0.1428293043077511,0.1674921903950855,0.1333233594294111,-0.0367137555162125,0.1082146181795792,0.4351783444386343,0.168911805097701,0.0,0.0,0.3342064881343629,0.1020931931023688,-0.0017786220624087,0,0.0009610289306124,0.0008410951655051
8,-0.0213813465663566,0.1251819733017248,-0.0147199830921123,0.0007612181998194,0.0027308538961121,0.3693942118479882,0.1250700527718807,0.0569759177386422,0.1208336711219946,0.1428293043077511,0.1674921903950855,0.1333233594294111,-0.0367137555162125,0.1082146181795792,0.4351783444386343,0.168911805097701,0.0,0.0,0.3342064881343629,0.1020931931023688,-0.0017786220624087,0,0.0009610289306124,0.0008410951655051
8,-0.0213813465663566,0.1251819733017248,-0.0147199830921123,0.0007612181998194,0.0027308538961121,0.3693942118479882,0.1250700527718807,0.0569759177386422,0.1208336711219946,0.1428293043077511,0.1674921903950855,0.1333233594294111,-0.0367137555162125,0.1082146181795792,0.4351783444386343,0.168911805097701,0.0,0.0,0.3342064881343629,0.1020931931023688,-0.0017786220624087,0,0.0009610289306124,0.0008410951655051
8,-0.0213813465663566,0.1251819733017248,-0.0147199830921123,0.0007612181998194,0.0027308538961121,0.3693942118479882,0.1250700527718807,0.0569759177386422,0.1208336711219946,0.1428293043077511,0.1674921903950855,0.1333233594294111,-0.0367137555162125,0.1082146181795792,0.4351783444386343,0.168911805097701,0.0,0.0,0.3342064881343629,0.1020931931023688,-0.0017786220624087,0,0.0009610289306124,0.0008410951655051
8,-0.0213813465663566,0.1251819733017248,-0.0147199830921123,0.0007612181998194,0.0027308538961121,0.3693942118479882,0.1250700527718807,0.0569759177386422,0.1208336711219946,0.1428293043077511,0.1674921903950855,0.1333233594294111,-0.0367137555162125,0.1082146181795792,0.4351783444386343,0.168911805097701,0.0,0.0,0.3342064881343629,0.1020931931023688,-0.0017786220624087,0,0.0009610289306124,0.0008410951655051
8,-0.0213813465663566,0.1251819733017248,-0.0147199830921123,0.0007612181998194,0.0027308538961121,0.3693942118479882,0.1250700527718807,0.0569759177386422,0.1208336711219946,0.1428293043077511,0.1674921903950855,0.1333233594294111,-0.0367137555162125,0.1082146181795792,0.4351783444386343,0.168911805097701,0.0,0.0,0.3342064881343629,0.1020931931023688,-0.0017786220624087,0,0.0009610289306124,0.0008410951655051
8,-0.0213813465663566,0.1251819733017248,-0.0147199830921123,0.0007612181998194,0.0027308538961121,0.3693942118479882,0.1250700527718807,0.0569759177386422,0.1208336711219946,0.1428293043077511,0.1674921903950855,0.1333233594294111,-0.0367137555162125,0.1082146181795792,0.4351783444386343,0.168911805097701,0.0,0.0,0.3342064881343629,0.1020931931023688,-0.0017786220624087,0,0.0009610289306124,0.0008410951655051
8,-0.0213813465663566,0.1251819733017248,-0.0147199830921123,0.0007612181998194,0.0027308538961121,0.3693942118479882,0.1250700527718807,0.0569759177386422,0.1208336711219946,0.1428293043077511,0.1674921903950855,0.1333233594294111,-0.0367137555162125,0.1082146181795792,0.4351783444386343,0.168911805097701,0.0,0.0,0.3342064881343629,0.1020931931023688,-0.0017786220624087,0,0.0009610289306124,0.0008410951655051
8,-0.0213813465663566,0.1251819733017248,-0.0147199830921123,0.0007612181998194,0.0027308538961121,0.3693942118479882,0.1250700527718807,0.0569759177386422,0.1208336711219946,0.1428293043077511,0.1674921903950855,0.1333233594294111,-0.0367137555162125,0.1082146181795792,0.4351783444386343,0.168911805097701,0.0,0.0,0.3342064881343629,0.1020931931023688,-0.0017786220624087,0,0.0009610289306124,0.0008410951655051
8,-0.0213813465663566,0.1251819733017248,-0.0147199830921123,0.0007612181998194,0.0027308538961121,0.3693942118479882,0.1250700527718807,0.0569759177386422,0.1208336711219946,0.1428293043077511,0.1674921903950855,0.1333233594294111,-0.0367137555162125,0.1082146181795792,0.4351783444386343,0.168911805097701,0.0,0.0,0.3342064881343629,0.1020931931023688,-0.0017786220624087,0,0.0009610289306124,0.0008410951655051
8,-0.0213813465663566,0.1251819733017248,-0.0147199830921123,0.0007612181998194,0.0027308538961121,0.3693942118479882,0.1250700527718807,0.0569759177386422,0.1208336711219946,0.1428293043077511,0.1674921903950855,0.1333233594294111,-0.0367137555162125,0.1082146181795792,0.4351783444386343,0.168911805097701,0.0,0.0,0.3342064881343629,0.1020931931023688,-0.0017786220624087,0,0.0009610289306124,0.0008410951655051
